run_id,config,topic,type,seed,source_text_sha,idx,qid_gold,qid_pred,structural_valid,question_sim,ans_sim,distractor_diversity,ans_score,item_score,judge_verdict,judge_score,judge_why,judge2_verdict,judge2_score,judge2_why
fill_min_cot_TIEBREAK,minimal,Direct vs Indirect questions,mcq,0,b056d77ab82ac63c135567e6426f455adfad5d091bdfc8b980ad210eecb5fa1b,9,diq_009,q9,1,0.2665,,0.0335,,0.1966,correct,1.0,"Stem yêu cầu chuyển câu hỏi trực tiếp sang dạng gián tiếp. Cấu trúc câu hỏi gián tiếp đòi hỏi trật tự từ của câu khẳng định (chủ ngữ + động từ) trong mệnh đề phụ, do đó chỉ có phương án (b) ""why you are late"" là đúng ngữ pháp.",correct,1.0,"Stem yêu cầu chuyển câu hỏi trực tiếp 'Why are you late?' sang dạng gián tiếp. Option b 'Can you explain why you are late?' tuân thủ quy tắc ngữ pháp: mệnh đề gián tiếp 'why you are late' dùng trật tự từ khẳng định (chủ ngữ + động từ), không đảo ngữ như câu hỏi. Các option a, c, d đều sai vì giữ nguyên đảo ngữ 'are you'/'were you' hoặc cấu trúc không chuẩn."
fill_min_cot_TIEBREAK,minimal,Direct vs Indirect questions,mcq,0,b056d77ab82ac63c135567e6426f455adfad5d091bdfc8b980ad210eecb5fa1b,10,diq_010,q10,1,0.304,,0.028,,0.2212,correct,1.0,"Stem yêu cầu chuyển câu hỏi trực tiếp sang gián tiếp, đòi hỏi phải lùi thì (quá khứ đơn thành quá khứ hoàn thành), đổi trật tự từ (thành dạng khẳng định) và thay đổi trạng từ thời gian ('last night' thành 'the previous night'). Chỉ có phương án (c) đáp ứng đầy đủ tất cả các yêu cầu này.",ambiguous,0.5,"Stem chỉ yêu cầu chuyển câu hỏi trực tiếp sang gián tiếp nhưng không xác định rõ khung thời gian tham chiếu. Option b và c đều có thể chấp nhận: b dùng thì quá khứ đơn phù hợp khi thời điểm vẫn gần, c dùng quá khứ hoàn thành khi nhấn mạnh hành động trước thời điểm nói. Không có tín hiệu trong stem để loại trừ hoàn toàn option nào."
fill_min_cot_TIEBREAK,cot,Direct vs Indirect questions,mcq,0,b056d77ab82ac63c135567e6426f455adfad5d091bdfc8b980ad210eecb5fa1b,1,diq_001,diq_001,1,0.5629,,0.0608,,0.4123,correct,1.0,"Stem là một câu hỏi gián tiếp (reported question) với động từ tường thuật ""asked"" ở thì quá khứ. Do đó, mệnh đề theo sau phải tuân thủ quy tắc lùi thì và có trật tự từ xuôi (chủ ngữ + động từ). Chỉ có option (b) ""if I understood"" đáp ứng đúng cả hai yêu cầu ngữ pháp này.",correct,1.0,"Stem yêu cầu cấu trúc câu gián tiếp với động từ 'asked' ở quá khứ, nên động từ trong mệnh đề 'if' cần phù hợp về thì. Option b 'if I understood' đúng ngữ pháp (trật tự chủ ngữ-động từ khẳng định, động từ quá khứ phù hợp), trong khi các option a và d sai trật tự câu hỏi, option c 'if I understand' thì hiện tại không phù hợp với 'asked' quá khứ."
fill_min_cot_TIEBREAK,cot,Direct vs Indirect questions,mcq,0,b056d77ab82ac63c135567e6426f455adfad5d091bdfc8b980ad210eecb5fa1b,2,diq_002,diq_002,1,0.695,,0.087,,0.5126,correct,1.0,"Stem ""They wanted to know..."" giới thiệu một câu hỏi gián tiếp, yêu cầu cấu trúc chủ ngữ-động từ (S-V) và lùi thì về quá khứ. Option (b) ""how much land I had"" là lựa chọn duy nhất tuân thủ cả hai quy tắc ngữ pháp này.",correct,1.0,"Stem yêu cầu cấu trúc câu gián tiếp (indirect question) với động từ 'wanted to know', do đó cần tuân thủ quy tắc đảo ngữ: chủ ngữ đứng trước động từ. Option b 'how much land I had' là đúng vì có cấu trúc chủ ngữ + động từ (I had) và động từ được lùi thì phù hợp với ngữ cảnh quá khứ. Các option a, c, d sai vì giữ nguyên cấu trúc đảo ngữ của câu hỏi trực tiếp."
fill_min_cot_TIEBREAK,cot,Direct vs Indirect questions,mcq,0,b056d77ab82ac63c135567e6426f455adfad5d091bdfc8b980ad210eecb5fa1b,3,diq_003,diq_003,1,0.656,,0.0916,,0.4866,correct,1.0,"Stem ""I wondered"" yêu cầu một câu hỏi gián tiếp, đòi hỏi trật tự từ chủ ngữ-động từ (subject-verb) và sự lùi thì. Chỉ có phương án (b) ""how good it was"" thỏa mãn cả hai điều kiện này với trật tự ""it was"" và thì quá khứ ""was"".",correct,1.0,"Stem có động từ 'wondered' ở thì quá khứ, yêu cầu cấu trúc câu gián tiếp với trật tự chủ ngữ-động từ (subject-verb). Option b 'how good it was' tuân thủ đúng quy tắc này, trong khi các option khác sai về thì hoặc trật tự từ."
fill_min_cot_TIEBREAK,cot,Direct vs Indirect questions,mcq,0,b056d77ab82ac63c135567e6426f455adfad5d091bdfc8b980ad210eecb5fa1b,4,diq_004,diq_004,1,0.7715,,0.1403,,0.5822,correct,1.0,"Stem ""She asked..."" giới thiệu một câu hỏi gián tiếp, yêu cầu cấu trúc chủ ngữ + động từ và lùi thì về quá khứ. Lựa chọn (a) ""if I had"" là phương án duy nhất tuân thủ cả hai quy tắc này, trong khi các lựa chọn khác sai trật tự từ (b, d) hoặc không lùi thì (c).",correct,1.0,"Stem yêu cầu cấu trúc câu gián tiếp với động từ 'asked' ở quá khứ, nên động từ trong mệnh đề 'if' phải lùi thì (had). Option a 'if I had' đúng ngữ pháp; các option b, c, d sai vì dùng trật tự câu hỏi trực tiếp (b, d) hoặc thì hiện tại (c, d) không phù hợp."
fill_min_cot_TIEBREAK,cot,Direct vs Indirect questions,mcq,0,b056d77ab82ac63c135567e6426f455adfad5d091bdfc8b980ad210eecb5fa1b,5,diq_005,diq_005,1,0.4095,,0.048,,0.3011,correct,1.0,"Câu gốc là một câu hỏi gián tiếp (reported question) bắt đầu bằng ""He asked"", do đó mệnh đề theo sau ""whether"" phải tuân theo trật tự từ của câu trần thuật (chủ ngữ + động từ) và lùi thì (will -> would). Lựa chọn 'b' là lựa chọn duy nhất đáp ứng cả hai yêu cầu này.",correct,1.0,"Stem yêu cầu cấu trúc câu hỏi gián tiếp với động từ 'asked' ở quá khứ, nên cần tuân thủ quy tắc lùi thì và trật tự từ khẳng định. Option b 'whether I would get' đáp ứng đúng cả hai yêu cầu này, trong khi các option khác vi phạm quy tắc trật tự từ (a, d) hoặc thì (c)."
fill_min_cot_TIEBREAK,cot,Direct vs Indirect questions,mcq,0,b056d77ab82ac63c135567e6426f455adfad5d091bdfc8b980ad210eecb5fa1b,6,diq_006,diq_006,1,0.3862,,0.1403,,0.3125,correct,1.0,"Động từ chính ""inquired"" ở thì quá khứ, do đó mệnh đề theo sau phải là một câu hỏi gián tiếp (reported question) với cấu trúc S+V và thực hiện lùi thì. Lựa chọn (a) ""if I had"" tuân thủ cả hai quy tắc này, trong khi các lựa chọn khác sai trật tự từ hoặc không lùi thì.",correct,1.0,"Stem yêu cầu cấu trúc câu tường thuật với động từ 'inquired' ở quá khứ, nên động từ trong mệnh đề 'if' phải lùi thì. Option a 'if I had' tuân thủ quy tắc này, trong khi các option khác sử dụng thì hiện tại hoặc đảo ngữ không phù hợp."
fill_min_cot_TIEBREAK,cot,Direct vs Indirect questions,mcq,0,b056d77ab82ac63c135567e6426f455adfad5d091bdfc8b980ad210eecb5fa1b,7,diq_007,diq_007,1,0.4243,,0.0636,,0.3161,ambiguous,0.5,"Stem yêu cầu cấu trúc câu hỏi gián tiếp (chủ ngữ + động từ), loại bỏ (b) và (d). Tuy nhiên, có sự mâu thuẫn giữa động từ chính 'wanted' (quá khứ) và trạng từ 'these days' (hiện tại). Do đó, cả hai phương án (c) 'were raising' (theo quy tắc lùi thì) và (a) 'are raising' (nhấn mạnh sự thật ở hiện tại) đều có thể được chấp nhận, gây ra sự mơ hồ.",correct,1.0,"Stem có 'wanted' (quá khứ) và cấu trúc câu gián tiếp nên cần tuân thủ trật tự chủ ngữ-động từ. Option c ('were raising') phù hợp về thì và cấu trúc, trong khi các option khác sai về trật tự từ (b, d) hoặc thì (a)."
fill_min_cot_TIEBREAK,cot,Direct vs Indirect questions,mcq,0,b056d77ab82ac63c135567e6426f455adfad5d091bdfc8b980ad210eecb5fa1b,8,diq_008,diq_008,1,0.3298,,0.1265,,0.2688,correct,1.0,"Stem là câu hỏi gián tiếp với động từ tường thuật 'asked' ở thì quá khứ, đòi hỏi mệnh đề phụ phải theo trật tự từ của câu trần thuật (chủ ngữ + động từ) và lùi thì. Lựa chọn (c) 'if goat meat was' là phương án duy nhất tuân thủ cả hai quy tắc ngữ pháp này.",correct,1.0,"Stem yêu cầu cấu trúc câu hỏi gián tiếp với động từ 'asked' ở quá khứ, nên động từ trong mệnh đề phụ cần phù hợp về thì. Option C 'if goat meat was' đúng ngữ pháp với chủ ngữ 'goat meat' và động từ 'was' ở quá khứ, trong khi các option khác sai cấu trúc đảo ngữ hoặc thì."
fill_min_cot_TIEBREAK,cot,Direct vs Indirect questions,mcq,0,b056d77ab82ac63c135567e6426f455adfad5d091bdfc8b980ad210eecb5fa1b,9,diq_009,diq_009,1,0.4744,,0.0966,,0.3611,correct,1.0,"Stem ""He wondered"" yêu cầu một câu hỏi gián tiếp ở thì quá khứ. Cấu trúc đúng là 'từ để hỏi + chủ ngữ + động từ (quá khứ)', do đó chỉ có option (b) ""how long it took"" là phù hợp về cả trật tự từ và sự hòa hợp thì.",correct,1.0,"Stem yêu cầu cấu trúc câu gián tiếp (wondered + clause), trong đó thứ tự từ phải là chủ ngữ + động từ (không đảo ngữ). Option b 'how long it took' tuân thủ đúng quy tắc này, trong khi các option a, c, d đều có đảo ngữ hoặc thì không phù hợp với động từ 'wondered' trong quá khứ."
fill_min_cot_TIEBREAK,cot,Direct vs Indirect questions,mcq,0,b056d77ab82ac63c135567e6426f455adfad5d091bdfc8b980ad210eecb5fa1b,10,diq_010,diq_010,1,0.4926,,0.1899,,0.4018,correct,1.0,"Stem ""The manager asked..."" là một câu tường thuật ở thì quá khứ, yêu cầu mệnh đề sau nó phải ở dạng câu hỏi gián tiếp (if + chủ ngữ + động từ) và tuân thủ quy tắc lùi thì. Chỉ có option (c) ""if there were"" thỏa mãn cả hai ràng buộc này.",correct,1.0,"Stem có động từ 'asked' (quá khứ) nên cần tuân thủ luật hòa hợp thì trong câu tường thuật. Option c 'if there were' phù hợp ngữ pháp với thì quá khứ, trong khi các option khác sai về trật tự từ hoặc thì."
fill_min_cot_TIEBREAK,minimal,Zero Conditional,mcq,0,33c4b351e87003e9de0fb327d9efb90767ab8f9e05601b19523d422291b8e9fe,1,zc_001,q1,1,0.6692,,0.1197,,0.5043,correct,1.0,"Mệnh đề ""If"" trong câu hỏi diễn tả một sự thật hiển nhiên, một quy luật chung (nếu không dùng tay chân, chúng sẽ yếu đi). Cấu trúc này đòi hỏi điều kiện loại 0 (Zero Conditional: If + S + V(s/es), S + V(s/es)). Do đó, đáp án ""a"" (become weak) ở thì hiện tại đơn là lựa chọn chính xác nhất để hoàn thành câu.",incorrect,0.0,"Stem thể hiện điều kiện thực tế phổ quát (Zero Conditional) với 'if + present simple', đòi hỏi mệnh đề chính cũng ở present simple. Option a 'become weak' phù hợp rõ ràng, nhưng option b 'will become weak' cũng có thể chấp nhận trong ngữ cảnh này (First Conditional cho kết quả tương lai có thể xảy ra). Vì có ít nhất 2 option thỏa mãn ngữ cảnh, đáp án gán 'a' là không duy nhất."
fill_min_cot_TIEBREAK,minimal,Zero Conditional,mcq,0,33c4b351e87003e9de0fb327d9efb90767ab8f9e05601b19523d422291b8e9fe,2,zc_002,q2,1,0.4714,,0.1147,,0.3644,ambiguous,0.5,"Mệnh đề bắt đầu bằng 'When' ở thì hiện tại đơn có thể diễn tả một sự thật hiển nhiên (câu điều kiện loại 0, dùng thì hiện tại đơn) hoặc một sự việc có khả năng xảy ra trong tương lai (câu điều kiện loại 1, dùng thì tương lai đơn). Do đó, cả hai phương án 'slowly become' (a) và 'will slowly become' (b) đều đúng ngữ pháp và hợp lý về nghĩa trong ngữ cảnh này.",incorrect,0.0,"Stem thiếu dấu hiệu thời gian rõ ràng để xác định câu điều kiện loại 0 hay tương lai. Cả 'a' (zero conditional) và 'b' (tương lai đơn) đều có thể chấp nhận được trong ngữ cảnh này, không có bằng chứng để loại trừ hoàn toàn option nào."
fill_min_cot_TIEBREAK,minimal,Zero Conditional,mcq,0,33c4b351e87003e9de0fb327d9efb90767ab8f9e05601b19523d422291b8e9fe,3,zc_003,q3,1,0.8266,,0.2377,,0.65,correct,1.0,"Stem diễn tả một sự thật hiển nhiên theo cấu trúc câu điều kiện loại 0 (If + S + V(s/es), S + V(s/es)). Do đó, động từ trong mệnh đề chính phải ở thì hiện tại đơn, và chỉ có 'exercises' là phù hợp.",correct,1.0,"Stem thể hiện zero conditional (sự thật hiển nhiên) với mệnh đề chính ở thì hiện tại đơn, nên option 'a' (exercises) phù hợp nhất; các option khác về thì tương lai, quá khứ, hoặc điều kiện không phù hợp với cấu trúc zero conditional."
fill_min_cot_TIEBREAK,minimal,Zero Conditional,mcq,0,33c4b351e87003e9de0fb327d9efb90767ab8f9e05601b19523d422291b8e9fe,4,zc_004,q4,1,0.4663,,0.127,,0.3645,correct,1.0,"Mệnh đề ""When someone's memory is poor"" và ""it means"" đều sử dụng thì hiện tại đơn để diễn tả một sự thật chung (zero conditional). Do đó, động từ trong mệnh đề còn lại cũng phải ở thì hiện tại đơn, và chỉ có phương án (a) ""doesn't give"" là phù hợp.",correct,1.0,"Stem mô tả một tình huống chung (zero conditional) với 'when' và 'is', nên thì hiện tại đơn 'doesn't give' (option a) phù hợp rõ ràng; các option khác dùng thì tương lai, quá khứ hoặc điều kiện không phù hợp với ngữ cảnh này."
fill_min_cot_TIEBREAK,minimal,Zero Conditional,mcq,0,33c4b351e87003e9de0fb327d9efb90767ab8f9e05601b19523d422291b8e9fe,5,zc_005,q5,1,0.3473,,0.5221,,0.3997,correct,1.0,"Câu hỏi yêu cầu xác định thì được sử dụng trong cả hai mệnh đề của câu điều kiện loại 0. Theo định nghĩa ngữ pháp, cấu trúc của câu điều kiện loại 0 là 'If + Present Simple, ... Present Simple', do đó đáp án 'a' là hoàn toàn chính xác.",correct,1.0,"Stem chỉ rõ cấu trúc Zero Conditional yêu cầu cùng thì trong cả hai mệnh đề; chỉ option a (Present Simple) phù hợp với quy tắc ngữ pháp tiêu chuẩn, trong khi các option khác bị loại do không đúng công thức."
fill_min_cot_TIEBREAK,minimal,Zero Conditional,mcq,0,33c4b351e87003e9de0fb327d9efb90767ab8f9e05601b19523d422291b8e9fe,6,zc_006,q6,1,0.5077,,0.2419,,0.428,correct,1.0,"Mệnh đề 'if' sử dụng thì hiện tại đơn ('complains') để diễn tả một sự thật chung hoặc một tình huống lặp đi lặp lại, đây là cấu trúc của câu điều kiện loại 0. Do đó, mệnh đề chính cũng cần sử dụng thì hiện tại đơn, và 'know' là lựa chọn duy nhất phù hợp.",incorrect,0.0,"Stem thiếu dấu hiệu thời gian rõ ràng để xác định câu điều kiện loại 0. Cả 'know' (a) và 'will know' (b) đều có thể chấp nhận được trong ngữ cảnh này, không có bằng chứng ngữ pháp nào trong stem để loại trừ option nào."
fill_min_cot_TIEBREAK,minimal,Zero Conditional,mcq,0,33c4b351e87003e9de0fb327d9efb90767ab8f9e05601b19523d422291b8e9fe,7,zc_007,q7,1,0.361,,0.2002,,0.3128,correct,1.0,"Mệnh đề 'if' trong câu sử dụng thì hiện tại đơn ('reaches') để diễn tả một sự thật khoa học, một quy luật tự nhiên. Do đó, mệnh đề chính cũng phải ở thì hiện tại đơn để tạo thành câu điều kiện loại 0, khiến cho 'boils' (a) là lựa chọn duy nhất đúng về mặt ngữ pháp và ngữ nghĩa.",correct,1.0,"Stem mô tả một sự thật khoa học (Zero Conditional), nên thì hiện tại đơn 'boils' là phù hợp rõ ràng; các option khác (will boil, boiled, would boil) không phù hợp với cấu trúc Zero Conditional."
fill_min_cot_TIEBREAK,minimal,Zero Conditional,mcq,0,33c4b351e87003e9de0fb327d9efb90767ab8f9e05601b19523d422291b8e9fe,8,zc_008,q8,1,0.4882,,0.4149,,0.4662,correct,1.0,"Mệnh đề ""When the sun sets"" diễn tả một sự thật hiển nhiên, một quy luật tự nhiên. Do đó, mệnh đề chính cần sử dụng thì hiện tại đơn để tạo thành câu điều kiện loại 0. Lựa chọn (a) ""gets"" là thì hiện tại đơn, phù hợp với cấu trúc này.",correct,1.0,"Stem mô tả một sự thật hiển nhiên (mặt trời lặn thì trời tối), phù hợp với cấu trúc Zero Conditional: When + present simple, present simple. Option 'a' (gets) là thì hiện tại đơn, phù hợp rõ ràng; các option khác (will get, got, would get) không đúng với cấu trúc này."
